fecha,tipo,concepto,categoria,monto
2025-01-03,gasto,Publicidad online,marketing,64446.18
2025-07-20,ingreso,Venta producto B,ventas,70593.36
2025-02-26,gasto,Servicios publicos,infraestructura,66833.02
2025-05-07,ingreso,Venta producto A,ventas,292423.56
2025-02-24,gasto,Publicidad online,marketing,13528.97
2025-02-10,ingreso,Venta producto B,ventas,903424.12
2025-07-16,gasto,Renta oficina,infraestructura,34393.97
2025-06-01,ingreso,Venta producto A,ventas,694463.46
2025-03-20,gasto,Compra inventario,costos,65516.19
2025-07-05,ingreso,Venta producto B,ventas,817098.01
2025-08-31,ingreso,Venta producto A,ventas,864781.28
2025-06-21,gasto,Servicios publicos,infraestructura,23220.55
2025-07-05,gasto,Consultoria externa,servicios,143155.69
2025-09-14,ingreso,Venta producto A,ventas,400313.22
2025-02-19,gasto,Consultoria externa,servicios,119627.91
2025-06-28,gasto,Nomina Operativa,personal,153089.72
2025-02-16,gasto,Compra inventario,costos,273132.29
2025-06-27,gasto,Publicidad online,marketing,76594.66
2025-04-22,gasto,Servicios publicos,infraestructura,22761.64
2025-08-02,gasto,Compra inventario,costos,30377.85
2025-02-01,gasto,Servicios publicos,infraestructura,8087.06
2025-01-31,gasto,Compra inventario,costos,135355.66
2025-03-27,ingreso,Venta producto A,ventas,79134.09
2025-01-26,gasto,Consultoria externa,servicios,84413.58
2025-03-22,gasto,Publicidad online,marketing,32105.25
2025-05-25,ingreso,Venta producto A,ventas,420133.46
2025-03-08,gasto,Renta oficina,infraestructura,15446.95
2025-03-22,gasto,Consultoria externa,servicios,119759.88
2025-09-15,ingreso,Venta producto A,ventas,186211.78
2025-01-21,gasto,Publicidad online,marketing,59107.11
2025-07-17,gasto,Publicidad online,marketing,56706.99
2025-06-03,ingreso,Venta producto A,ventas,275001.2
2025-06-09,gasto,Renta oficina,infraestructura,17693.43
2025-06-30,gasto,Compra inventario,costos,155159.93
2025-04-21,gasto,Nomina Operativa,personal,141719.81
2025-05-12,ingreso,Venta producto A,ventas,237435.46
2025-04-03,ingreso,Venta producto B,ventas,481294.55
2025-04-06,gasto,Renta oficina,infraestructura,42234.05
2025-09-01,ingreso,Venta producto B,ventas,482289.56
2025-01-23,gasto,Nomina Operativa,personal,69779.72
2025-08-29,gasto,Nomina Operativa,personal,194948.32
2025-06-27,ingreso,Venta producto A,ventas,347831.64
2025-07-23,gasto,Nomina Operativa,personal,107682.12
2025-03-21,gasto,Servicios publicos,infraestructura,59957.03
2025-07-13,gasto,Consultoria externa,servicios,149968.59
2025-03-10,gasto,Servicios publicos,infraestructura,21209.86
2025-01-30,gasto,Compra inventario,costos,189874.57
2025-05-08,ingreso,Venta producto A,ventas,250458.3
2025-05-31,gasto,Nomina Operativa,personal,70485.43
2025-03-27,ingreso,Venta producto B,ventas,70694.32
2025-03-11,gasto,Publicidad online,marketing,57497.85
2025-07-01,gasto,Nomina Operativa,personal,76538.31
2025-06-01,gasto,Renta oficina,infraestructura,39767.26
2025-06-03,ingreso,Venta producto A,ventas,898051.96
2025-07-04,gasto,Publicidad online,marketing,58056.1
2025-08-30,ingreso,Venta producto B,ventas,638364.79
2025-03-07,gasto,Renta oficina,infraestructura,19822.43
2025-03-29,gasto,Renta oficina,infraestructura,74366.86
2025-03-23,ingreso,Venta producto A,ventas,297650.08
2025-07-04,gasto,Nomina Operativa,personal,127484.81
2025-05-02,gasto,Publicidad online,marketing,76740.59
2025-01-15,gasto,Consultoria externa,servicios,117490.27
2025-01-03,ingreso,Venta producto B,ventas,946655.63
2025-07-20,ingreso,Venta producto B,ventas,205374.3
2025-04-03,gasto,Publicidad online,marketing,35146.18
2025-02-06,gasto,Servicios publicos,infraestructura,26248.21
2025-07-04,gasto,Renta oficina,infraestructura,31934.0
2025-06-12,ingreso,Venta producto B,ventas,584403.29
2025-09-28,gasto,Compra inventario,costos,129512.94
2025-08-02,gasto,Publicidad online,marketing,47935.2
2025-05-21,gasto,Nomina Operativa,personal,225179.57
2025-04-18,gasto,Servicios publicos,infraestructura,40299.3
2025-03-04,gasto,Servicios publicos,infraestructura,85010.86
2025-04-26,ingreso,Venta producto B,ventas,156518.33
2025-01-17,gasto,Consultoria externa,servicios,140694.96
2025-06-17,gasto,Publicidad online,marketing,68972.75
2025-01-15,ingreso,Venta producto A,ventas,171490.44
2025-06-23,gasto,Renta oficina,infraestructura,78928.61
2025-10-01,gasto,Nomina Operativa,personal,37171.57
2025-08-09,gasto,Renta oficina,infraestructura,73779.62
2025-07-22,gasto,Nomina Operativa,personal,217439.97
2025-01-31,gasto,Nomina Operativa,personal,248269.26
2025-01-27,ingreso,Venta producto A,ventas,923261.05
2025-08-10,gasto,Publicidad online,marketing,66673.63
2025-04-27,ingreso,Venta producto A,ventas,615722.96
2025-05-22,ingreso,Venta producto A,ventas,838899.84
2025-04-04,gasto,Publicidad online,marketing,30657.12
2025-05-12,gasto,Consultoria externa,servicios,82554.6
2025-08-29,gasto,Publicidad online,marketing,35083.66
2025-04-07,ingreso,Venta producto B,ventas,730752.89
2025-03-27,ingreso,Venta producto B,ventas,836036.06
2025-05-23,gasto,Consultoria externa,servicios,59283.8
2025-06-17,gasto,Compra inventario,costos,256850.74
2025-09-29,gasto,Compra inventario,costos,74408.04
2025-05-26,gasto,Renta oficina,infraestructura,73051.3
2025-09-14,gasto,Consultoria externa,servicios,35528.68
2025-01-28,gasto,Nomina Operativa,personal,124619.27
2025-06-09,gasto,Nomina Operativa,personal,211332.09
2025-09-20,gasto,Publicidad online,marketing,40529.3
2025-07-12,gasto,Publicidad online,marketing,30893.48
2025-05-08,gasto,Consultoria externa,servicios,23248.7
2025-03-01,gasto,Compra inventario,costos,146575.59
2025-05-12,gasto,Compra inventario,costos,233943.87
2025-03-18,gasto,Consultoria externa,servicios,147392.18
2025-04-28,ingreso,Venta producto A,ventas,473584.2
2025-01-27,gasto,Consultoria externa,servicios,133748.95
2025-04-07,ingreso,Venta producto B,ventas,878871.27
2025-07-22,gasto,Consultoria externa,servicios,106726.54
2025-03-31,gasto,Renta oficina,infraestructura,69246.31
2025-01-30,ingreso,Venta producto B,ventas,896642.52
2025-03-03,ingreso,Venta producto B,ventas,574991.41
2025-07-11,ingreso,Venta producto A,ventas,997757.61
2025-05-22,gasto,Renta oficina,infraestructura,78332.53
2025-03-06,ingreso,Venta producto A,ventas,271640.9
2025-04-09,gasto,Publicidad online,marketing,45864.95
2025-07-31,ingreso,Venta producto B,ventas,543439.72
2025-03-24,ingreso,Venta producto B,ventas,780265.69
2025-07-17,gasto,Compra inventario,costos,176881.21
2025-03-21,ingreso,Venta producto A,ventas,414627.33
2025-01-13,gasto,Publicidad online,marketing,68125.07
2025-06-03,gasto,Nomina Operativa,personal,58137.21
2025-02-04,gasto,Consultoria externa,servicios,138859.06
2025-08-18,gasto,Compra inventario,costos,19679.7
2025-09-07,gasto,Renta oficina,infraestructura,89067.07
2025-08-31,ingreso,Venta producto A,ventas,72100.66
2025-04-20,gasto,Nomina Operativa,personal,112968.91
2025-09-27,gasto,Servicios publicos,infraestructura,97184.99
2025-05-05,gasto,Publicidad online,marketing,64586.89
2025-02-24,gasto,Nomina Operativa,personal,92296.82
2025-01-15,gasto,Consultoria externa,servicios,54046.3
2025-06-15,gasto,Nomina Operativa,personal,208532.46
2025-05-09,gasto,Consultoria externa,servicios,139919.89
2025-07-19,ingreso,Venta producto B,ventas,642286.53
2025-05-05,gasto,Nomina Operativa,personal,130081.6
2025-02-10,gasto,Renta oficina,infraestructura,74145.51
2025-03-25,ingreso,Venta producto B,ventas,678440.51
2025-01-26,gasto,Servicios publicos,infraestructura,43065.35
2025-09-22,gasto,Renta oficina,infraestructura,97828.63
2025-05-30,gasto,Nomina Operativa,personal,198868.09
2025-03-29,gasto,Renta oficina,infraestructura,84723.97
2025-02-08,gasto,Compra inventario,costos,110340.86
2025-08-03,gasto,Compra inventario,costos,270663.63
2025-01-06,ingreso,Venta producto A,ventas,392782.91
2025-06-05,gasto,Consultoria externa,servicios,19966.69
2025-05-09,gasto,Renta oficina,infraestructura,9357.87
2025-01-04,gasto,Nomina Operativa,personal,140399.4
2025-08-16,gasto,Servicios publicos,infraestructura,71209.4
2025-06-16,gasto,Consultoria externa,servicios,126571.63
2025-05-10,ingreso,Venta producto B,ventas,122661.99
2025-02-09,ingreso,Venta producto B,ventas,469108.08
2025-03-29,ingreso,Venta producto A,ventas,519127.08
2025-01-31,gasto,Consultoria externa,servicios,101316.77
2025-06-08,gasto,Servicios publicos,infraestructura,45173.16
2025-05-09,gasto,Consultoria externa,servicios,119152.38
2025-05-25,gasto,Renta oficina,infraestructura,93503.67
2025-08-12,gasto,Renta oficina,infraestructura,54588.33
2025-08-21,ingreso,Venta producto A,ventas,728301.97
2025-01-03,gasto,Renta oficina,infraestructura,88545.06
2025-07-30,gasto,Publicidad online,marketing,36434.14
2025-04-08,gasto,Nomina Operativa,personal,179222.57
2025-03-08,ingreso,Venta producto A,ventas,469934.32
2025-05-10,gasto,Publicidad online,marketing,64803.3
2025-01-04,gasto,Servicios publicos,infraestructura,97730.77
2025-03-10,gasto,Servicios publicos,infraestructura,77525.63
2025-06-13,gasto,Nomina Operativa,personal,106327.07
2025-08-17,gasto,Nomina Operativa,personal,162093.06
2025-05-07,gasto,Consultoria externa,servicios,136219.95
2025-03-08,gasto,Nomina Operativa,personal,152721.55
2025-03-10,gasto,Consultoria externa,servicios,68446.67
2025-08-07,gasto,Nomina Operativa,personal,179518.77
2025-07-29,gasto,Consultoria externa,servicios,56509.83
2025-03-03,gasto,Nomina Operativa,personal,108364.78
2025-08-18,ingreso,Venta producto A,ventas,819220.92
2025-04-22,gasto,Publicidad online,marketing,36798.98
2025-05-06,gasto,Nomina Operativa,personal,172167.38
2025-09-28,gasto,Compra inventario,costos,219615.43
2025-09-10,gasto,Servicios publicos,infraestructura,7864.34
2025-01-15,gasto,Publicidad online,marketing,39840.98
2025-09-20,gasto,Renta oficina,infraestructura,65469.28
2025-06-04,ingreso,Venta producto B,ventas,459670.9
2025-04-26,gasto,Consultoria externa,servicios,140676.8
2025-03-17,gasto,Renta oficina,infraestructura,81948.91
2025-09-12,gasto,Consultoria externa,servicios,89936.3
2025-06-20,gasto,Renta oficina,infraestructura,36298.44
2025-03-03,gasto,Servicios publicos,infraestructura,6518.26
2025-09-05,ingreso,Venta producto B,ventas,628306.38
2025-02-23,ingreso,Venta producto A,ventas,520878.87
2025-06-22,gasto,Compra inventario,costos,68281.16
2025-01-28,gasto,Nomina Operativa,personal,56120.33
2025-07-04,gasto,Compra inventario,costos,262647.17
2025-06-08,gasto,Servicios publicos,infraestructura,15845.98
2025-04-26,gasto,Compra inventario,costos,282387.08
2025-03-15,gasto,Consultoria externa,servicios,72124.01
2025-01-22,gasto,Renta oficina,infraestructura,49174.29
2025-06-15,gasto,Publicidad online,marketing,47611.87
2025-09-06,gasto,Publicidad online,marketing,9669.76
2025-04-22,ingreso,Venta producto B,ventas,952018.11
2025-03-26,gasto,Renta oficina,infraestructura,85065.32
2025-05-30,ingreso,Venta producto B,ventas,615075.26
2025-05-11,gasto,Nomina Operativa,personal,11955.78
2025-09-27,gasto,Publicidad online,marketing,72677.57
2025-07-28,gasto,Compra inventario,costos,154896.52
2025-06-01,gasto,Servicios publicos,infraestructura,86930.85
2025-01-27,gasto,Renta oficina,infraestructura,34742.75
2025-01-11,gasto,Servicios publicos,infraestructura,71450.45
2025-05-05,ingreso,Venta producto B,ventas,538313.14
2025-03-01,ingreso,Venta producto B,ventas,70386.34
2025-09-22,ingreso,Venta producto A,ventas,683334.26
2025-08-28,ingreso,Venta producto B,ventas,798497.61
2025-09-05,gasto,Nomina Operativa,personal,209210.56
2025-04-08,gasto,Publicidad online,marketing,75561.56
2025-09-12,gasto,Nomina Operativa,personal,175804.63
2025-06-29,gasto,Consultoria externa,servicios,108027.3
2025-10-01,ingreso,Venta producto A,ventas,552273.78
2025-03-20,gasto,Consultoria externa,servicios,143489.09
2025-04-17,ingreso,Venta producto A,ventas,869768.08
2025-09-02,gasto,Servicios publicos,infraestructura,67780.12
2025-03-15,gasto,Compra inventario,costos,48283.71
2025-03-17,gasto,Nomina Operativa,personal,162911.75
2025-05-29,gasto,Nomina Operativa,personal,121595.14
2025-06-27,ingreso,Venta producto A,ventas,961598.48
2025-02-19,ingreso,Venta producto B,ventas,432358.47
2025-08-24,gasto,Consultoria externa,servicios,109353.66
2025-09-17,gasto,Nomina Operativa,personal,96492.23
2025-07-28,ingreso,Venta producto B,ventas,871340.78
2025-07-02,gasto,Servicios publicos,infraestructura,91886.47
2025-04-29,ingreso,Venta producto B,ventas,303395.13
2025-05-25,gasto,Servicios publicos,infraestructura,98875.27
2025-09-10,ingreso,Venta producto B,ventas,258953.59
2025-05-19,gasto,Renta oficina,infraestructura,51012.27
2025-07-04,gasto,Servicios publicos,infraestructura,99543.92
2025-04-10,ingreso,Venta producto A,ventas,475250.25
2025-09-25,gasto,Nomina Operativa,personal,203260.57
2025-09-09,ingreso,Venta producto A,ventas,235024.22
2025-04-11,gasto,Renta oficina,infraestructura,53253.85
2025-08-12,gasto,Compra inventario,costos,88710.35
2025-08-03,ingreso,Venta producto A,ventas,931655.2
2025-02-13,gasto,Publicidad online,marketing,49074.63
2025-03-02,gasto,Renta oficina,infraestructura,49031.78
2025-06-17,gasto,Servicios publicos,infraestructura,41030.74
2025-04-26,gasto,Renta oficina,infraestructura,40704.89
2025-04-20,gasto,Compra inventario,costos,177905.05
2025-01-25,gasto,Servicios publicos,infraestructura,87569.99
2025-07-23,ingreso,Venta producto A,ventas,379651.36
2025-04-13,gasto,Renta oficina,infraestructura,98702.63
2025-09-12,ingreso,Venta producto A,ventas,680664.41
2025-04-07,ingreso,Venta producto A,ventas,496867.72
2025-07-16,gasto,Nomina Operativa,personal,240029.1
2025-01-22,gasto,Consultoria externa,servicios,66471.29
2025-07-25,gasto,Consultoria externa,servicios,131758.89
2025-03-02,gasto,Publicidad online,marketing,26225.67
2025-08-13,gasto,Servicios publicos,infraestructura,50194.31
2025-01-31,gasto,Servicios publicos,infraestructura,78482.14
2025-03-28,gasto,Consultoria externa,servicios,53709.75
2025-08-06,ingreso,Venta producto B,ventas,993594.57
2025-05-20,gasto,Nomina Operativa,personal,149034.58
2025-07-16,gasto,Servicios publicos,infraestructura,33351.46
2025-07-06,gasto,Servicios publicos,infraestructura,16726.91
2025-05-16,ingreso,Venta producto B,ventas,96377.27
2025-07-21,gasto,Renta oficina,infraestructura,78746.46
2025-03-26,gasto,Renta oficina,infraestructura,87880.59
2025-04-03,gasto,Nomina Operativa,personal,80656.63
2025-07-09,gasto,Consultoria externa,servicios,47764.19
2025-01-07,ingreso,Venta producto A,ventas,308967.0
2025-07-01,gasto,Servicios publicos,infraestructura,89718.2
2025-08-11,gasto,Nomina Operativa,personal,16020.84
2025-05-04,gasto,Compra inventario,costos,88315.6
2025-06-12,gasto,Nomina Operativa,personal,230942.48
2025-07-08,gasto,Publicidad online,marketing,43532.81
2025-07-13,gasto,Renta oficina,infraestructura,61757.54
2025-05-09,gasto,Compra inventario,costos,255547.55
2025-03-14,gasto,Nomina Operativa,personal,14723.66
2025-08-07,gasto,Renta oficina,infraestructura,94217.73
2025-05-25,gasto,Consultoria externa,servicios,79020.41
2025-05-23,ingreso,Venta producto A,ventas,195653.79
2025-03-19,ingreso,Venta producto A,ventas,988052.39
2025-04-26,ingreso,Venta producto B,ventas,682438.34
2025-04-24,ingreso,Venta producto A,ventas,832244.14
2025-09-30,gasto,Compra inventario,costos,297531.7
2025-01-26,ingreso,Venta producto B,ventas,616910.17
2025-03-30,ingreso,Venta producto A,ventas,611171.34
2025-05-27,gasto,Nomina Operativa,personal,245347.61
2025-06-10,gasto,Renta oficina,infraestructura,99366.93
2025-08-05,gasto,Renta oficina,infraestructura,87995.71
2025-05-31,ingreso,Venta producto B,ventas,826965.7
2025-01-30,gasto,Publicidad online,marketing,41453.38
2025-05-12,gasto,Compra inventario,costos,246108.55
2025-07-25,ingreso,Venta producto A,ventas,483874.78
2025-08-27,gasto,Servicios publicos,infraestructura,11519.02
2025-02-04,gasto,Publicidad online,marketing,15636.68
2025-08-05,gasto,Renta oficina,infraestructura,71100.13
2025-02-10,gasto,Compra inventario,costos,35419.76
2025-05-01,ingreso,Venta producto A,ventas,296656.27
2025-04-10,gasto,Compra inventario,costos,52320.96
2025-08-06,gasto,Servicios publicos,infraestructura,85646.16
2025-07-05,gasto,Consultoria externa,servicios,101874.62
2025-04-17,gasto,Consultoria externa,servicios,59934.11
2025-08-02,gasto,Renta oficina,infraestructura,27546.1
2025-05-13,gasto,Servicios publicos,infraestructura,5439.77
2025-03-22,gasto,Nomina Operativa,personal,114665.66
2025-09-09,gasto,Consultoria externa,servicios,132671.72
2025-01-07,gasto,Renta oficina,infraestructura,67069.91
2025-05-31,gasto,Consultoria externa,servicios,38112.51
2025-05-12,gasto,Publicidad online,marketing,5030.49
2025-01-03,gasto,Compra inventario,costos,196511.12
2025-08-01,gasto,Nomina Operativa,personal,177235.81
2025-05-05,ingreso,Venta producto B,ventas,967246.87
2025-09-17,ingreso,Venta producto B,ventas,161731.27
2025-04-15,gasto,Nomina Operativa,personal,10073.4
2025-03-13,gasto,Publicidad online,marketing,33853.26
2025-02-08,gasto,Compra inventario,costos,59466.44
2025-06-03,ingreso,Venta producto A,ventas,946846.21
2025-03-21,gasto,Nomina Operativa,personal,243417.65
2025-03-25,gasto,Compra inventario,costos,245161.39
2025-05-02,gasto,Consultoria externa,servicios,27865.18
2025-01-04,gasto,Servicios publicos,infraestructura,64548.98
2025-04-23,gasto,Consultoria externa,servicios,47823.26
2025-03-11,gasto,Consultoria externa,servicios,141216.84
2025-04-23,gasto,Nomina Operativa,personal,109670.16
2025-02-02,gasto,Consultoria externa,servicios,30345.43
2025-01-17,ingreso,Venta producto B,ventas,827015.61
2025-08-28,ingreso,Venta producto B,ventas,359054.8
2025-07-17,ingreso,Venta producto A,ventas,333072.76
2025-06-03,gasto,Servicios publicos,infraestructura,67813.52
2025-01-23,ingreso,Venta producto B,ventas,837594.04
2025-07-10,ingreso,Venta producto A,ventas,137749.56
2025-02-13,gasto,Servicios publicos,infraestructura,29534.63
2025-01-15,gasto,Compra inventario,costos,142461.51
2025-03-09,gasto,Nomina Operativa,personal,227670.1
2025-01-20,ingreso,Venta producto B,ventas,162829.84
2025-05-31,gasto,Renta oficina,infraestructura,86103.19
2025-06-07,gasto,Renta oficina,infraestructura,42684.78
2025-09-06,gasto,Renta oficina,infraestructura,33914.31
2025-09-08,gasto,Consultoria externa,servicios,80707.3
2025-09-05,gasto,Compra inventario,costos,247499.73
2025-01-31,ingreso,Venta producto A,ventas,657518.1
2025-04-08,gasto,Nomina Operativa,personal,193941.51
2025-06-27,ingreso,Venta producto A,ventas,891533.9
2025-09-06,gasto,Renta oficina,infraestructura,17611.44
2025-05-31,gasto,Consultoria externa,servicios,92637.44
2025-08-13,gasto,Publicidad online,marketing,40305.81
2025-09-22,gasto,Renta oficina,infraestructura,70099.15
2025-03-29,gasto,Consultoria externa,servicios,105347.5
2025-03-14,ingreso,Venta producto B,ventas,436855.89
2025-03-26,gasto,Publicidad online,marketing,78034.9
2025-02-14,ingreso,Venta producto A,ventas,119852.48
2025-03-01,gasto,Nomina Operativa,personal,230372.04
2025-02-25,gasto,Compra inventario,costos,297828.09
2025-01-05,ingreso,Venta producto B,ventas,186741.4
2025-04-17,ingreso,Venta producto B,ventas,325163.88
2025-06-24,gasto,Nomina Operativa,personal,179927.68
2025-05-23,ingreso,Venta producto B,ventas,200989.81
2025-03-09,ingreso,Venta producto A,ventas,646466.5
2025-04-10,gasto,Compra inventario,costos,234540.08
2025-06-07,gasto,Consultoria externa,servicios,57114.03
2025-02-08,gasto,Renta oficina,infraestructura,69809.22
2025-07-21,gasto,Nomina Operativa,personal,165453.31
2025-03-12,gasto,Publicidad online,marketing,23362.87
2025-06-03,gasto,Nomina Operativa,personal,215328.82
2025-01-20,ingreso,Venta producto A,ventas,472438.47
2025-06-04,gasto,Nomina Operativa,personal,121564.21
2025-05-03,gasto,Compra inventario,costos,222988.02
2025-09-07,ingreso,Venta producto A,ventas,333749.32
2025-06-30,gasto,Consultoria externa,servicios,65348.0
2025-05-30,gasto,Consultoria externa,servicios,149156.03
2025-02-25,ingreso,Venta producto A,ventas,927123.16
2025-04-29,gasto,Nomina Operativa,personal,119379.21
2025-01-26,gasto,Nomina Operativa,personal,13332.57
2025-06-14,gasto,Publicidad online,marketing,61054.96
2025-04-12,gasto,Publicidad online,marketing,56490.39
2025-09-19,gasto,Servicios publicos,infraestructura,24759.05
2025-09-26,gasto,Compra inventario,costos,43298.48
2025-08-01,gasto,Consultoria externa,servicios,81806.49
2025-09-01,gasto,Compra inventario,costos,100988.96
2025-01-11,gasto,Publicidad online,marketing,72301.45
2025-09-27,gasto,Publicidad online,marketing,71011.43
2025-09-23,gasto,Servicios publicos,infraestructura,78441.79
2025-01-10,gasto,Publicidad online,marketing,19442.62
2025-03-05,gasto,Renta oficina,infraestructura,49573.73
2025-07-23,gasto,Compra inventario,costos,243610.07
2025-09-17,ingreso,Venta producto B,ventas,682935.21
2025-09-02,gasto,Publicidad online,marketing,42811.8
2025-03-02,ingreso,Venta producto B,ventas,361741.1
2025-01-03,gasto,Publicidad online,marketing,64220.84
2025-09-02,gasto,Compra inventario,costos,75259.01
2025-04-29,ingreso,Venta producto B,ventas,223059.63
2025-09-20,gasto,Publicidad online,marketing,54642.48
2025-06-24,gasto,Consultoria externa,servicios,110144.03
2025-05-14,ingreso,Venta producto B,ventas,402436.21
2025-09-20,ingreso,Venta producto A,ventas,785777.7
2025-02-23,ingreso,Venta producto B,ventas,497234.01
2025-06-13,ingreso,Venta producto A,ventas,477375.44
2025-08-11,gasto,Servicios publicos,infraestructura,63939.03
2025-01-03,gasto,Renta oficina,infraestructura,63401.76
2025-07-17,ingreso,Venta producto B,ventas,650355.48
2025-06-13,gasto,Renta oficina,infraestructura,58079.45
2025-06-03,gasto,Servicios publicos,infraestructura,73317.55
2025-02-19,gasto,Consultoria externa,servicios,31430.0
2025-09-16,gasto,Compra inventario,costos,173134.19
2025-05-20,gasto,Consultoria externa,servicios,149985.51
2025-03-19,gasto,Compra inventario,costos,128657.23
2025-04-07,gasto,Publicidad online,marketing,56282.81
2025-04-02,gasto,Nomina Operativa,personal,57719.34
2025-01-17,gasto,Nomina Operativa,personal,197199.8
2025-06-05,ingreso,Venta producto A,ventas,182061.89
2025-04-02,gasto,Consultoria externa,servicios,74895.81
2025-07-16,gasto,Servicios publicos,infraestructura,84385.69
2025-03-25,gasto,Renta oficina,infraestructura,93919.93
2025-01-29,gasto,Nomina Operativa,personal,12508.91
2025-03-24,gasto,Servicios publicos,infraestructura,59621.67
2025-04-20,ingreso,Venta producto A,ventas,251356.47
2025-03-13,gasto,Renta oficina,infraestructura,83570.34
2025-01-09,gasto,Renta oficina,infraestructura,90511.91
2025-08-16,gasto,Consultoria externa,servicios,73830.22
2025-01-23,ingreso,Venta producto A,ventas,422884.13
2025-04-24,gasto,Compra inventario,costos,35447.6
2025-03-06,ingreso,Venta producto B,ventas,77035.71
2025-03-01,gasto,Servicios publicos,infraestructura,63202.32
2025-01-07,ingreso,Venta producto A,ventas,331393.99
2025-07-28,gasto,Renta oficina,infraestructura,54164.53
2025-08-19,gasto,Servicios publicos,infraestructura,21574.46
2025-06-25,gasto,Publicidad online,marketing,11647.66
2025-05-24,ingreso,Venta producto A,ventas,133341.9
2025-06-08,gasto,Publicidad online,marketing,79305.67
2025-09-04,gasto,Consultoria externa,servicios,106732.47
2025-05-14,gasto,Renta oficina,infraestructura,85648.07
2025-08-11,gasto,Compra inventario,costos,97691.94
2025-09-09,gasto,Compra inventario,costos,113112.04
2025-07-04,gasto,Compra inventario,costos,116600.12
2025-08-22,ingreso,Venta producto B,ventas,246905.46
2025-01-11,ingreso,Venta producto B,ventas,625974.38
2025-01-09,gasto,Nomina Operativa,personal,173588.6
2025-09-19,gasto,Consultoria externa,servicios,124720.99
2025-08-29,ingreso,Venta producto A,ventas,926372.15
2025-06-03,gasto,Compra inventario,costos,15405.27
2025-08-03,gasto,Servicios publicos,infraestructura,64419.75
2025-05-23,ingreso,Venta producto B,ventas,148036.93
2025-04-01,ingreso,Venta producto A,ventas,352590.68
2025-08-04,ingreso,Venta producto B,ventas,115913.91
2025-05-29,gasto,Renta oficina,infraestructura,16348.71
2025-09-07,gasto,Publicidad online,marketing,44384.96
2025-07-17,gasto,Consultoria externa,servicios,39556.71
2025-07-23,gasto,Renta oficina,infraestructura,57286.88
2025-07-11,ingreso,Venta producto A,ventas,283496.03
2025-08-28,gasto,Publicidad online,marketing,39377.33
2025-05-08,gasto,Renta oficina,infraestructura,34750.21
2025-06-22,gasto,Nomina Operativa,personal,202772.66
2025-03-26,gasto,Servicios publicos,infraestructura,61325.37
2025-06-23,gasto,Publicidad online,marketing,58880.6
2025-01-11,gasto,Nomina Operativa,personal,177217.07
2025-03-07,gasto,Servicios publicos,infraestructura,26354.7
2025-07-25,ingreso,Venta producto B,ventas,227681.94
2025-09-21,gasto,Renta oficina,infraestructura,27054.48
2025-07-22,gasto,Compra inventario,costos,214157.91
2025-09-26,gasto,Compra inventario,costos,218885.71
2025-03-18,gasto,Publicidad online,marketing,28150.01
2025-09-19,gasto,Compra inventario,costos,284300.1
2025-02-03,ingreso,Venta producto B,ventas,133977.08
2025-08-17,gasto,Servicios publicos,infraestructura,72550.43
2025-03-22,gasto,Publicidad online,marketing,30623.37
2025-01-20,gasto,Renta oficina,infraestructura,88815.24
2025-06-24,gasto,Nomina Operativa,personal,236592.85
2025-03-19,ingreso,Venta producto A,ventas,274644.57
2025-05-10,ingreso,Venta producto B,ventas,139135.64
2025-06-23,gasto,Servicios publicos,infraestructura,82628.62
2025-06-17,ingreso,Venta producto A,ventas,859387.52
2025-08-24,ingreso,Venta producto B,ventas,749646.2
2025-07-06,gasto,Renta oficina,infraestructura,59173.28
2025-06-29,gasto,Servicios publicos,infraestructura,54418.99
2025-04-26,ingreso,Venta producto A,ventas,107110.58
2025-05-15,ingreso,Venta producto A,ventas,399739.47
2025-07-11,gasto,Servicios publicos,infraestructura,69136.65
2025-07-27,gasto,Servicios publicos,infraestructura,82260.17
2025-02-07,gasto,Publicidad online,marketing,79085.6
2025-03-14,gasto,Renta oficina,infraestructura,50954.76
2025-09-13,gasto,Renta oficina,infraestructura,90801.33
2025-09-02,gasto,Servicios publicos,infraestructura,61115.44
2025-08-02,gasto,Servicios publicos,infraestructura,62920.01
2025-08-03,gasto,Compra inventario,costos,21861.92
2025-04-29,gasto,Servicios publicos,infraestructura,97152.91
2025-03-17,gasto,Renta oficina,infraestructura,17556.6
2025-01-12,gasto,Nomina Operativa,personal,18955.71
2025-02-22,gasto,Renta oficina,infraestructura,40726.54
2025-01-21,ingreso,Venta producto B,ventas,126910.2
2025-02-20,gasto,Publicidad online,marketing,10852.45
2025-04-26,gasto,Renta oficina,infraestructura,86056.43
2025-09-26,gasto,Publicidad online,marketing,53971.6
2025-05-15,ingreso,Venta producto B,ventas,971187.04
2025-07-11,gasto,Consultoria externa,servicios,127667.31
2025-02-17,ingreso,Venta producto B,ventas,490979.73
2025-02-21,gasto,Publicidad online,marketing,31296.1
2025-06-07,ingreso,Venta producto A,ventas,378875.86
2025-09-25,gasto,Renta oficina,infraestructura,61806.93
2025-06-10,gasto,Publicidad online,marketing,41710.12
2025-01-29,gasto,Nomina Operativa,personal,169001.61
2025-05-01,gasto,Renta oficina,infraestructura,11856.34
2025-02-06,gasto,Servicios publicos,infraestructura,85181.39
2025-09-14,gasto,Publicidad online,marketing,23111.85
