fecha,tipo,concepto,categoria,monto
2024-02-22,gasto,Renta oficina,infraestructura,49750.31
2024-01-27,gasto,Publicidad online,marketing,35065.1
2024-08-20,gasto,Servicios publicos,infraestructura,24553.53
2024-01-02,gasto,Publicidad online,marketing,30939.57
2024-05-13,gasto,Nomina Operativa,personal,108851.22
2024-10-11,gasto,Nomina Operativa,personal,36290.54
2024-02-23,gasto,Publicidad online,marketing,79745.56
2024-02-09,gasto,Consultoria externa,servicios,101009.53
2024-12-20,gasto,Servicios publicos,infraestructura,41082.31
2024-01-15,gasto,Renta oficina,infraestructura,26168.08
2024-04-26,ingreso,Venta producto A,ventas,665097.11
2024-10-17,gasto,Publicidad online,marketing,43937.86
2024-04-10,gasto,Publicidad online,marketing,14500.57
2024-04-15,ingreso,Venta producto A,ventas,76471.11
2024-12-13,ingreso,Venta producto A,ventas,352251.43
2024-01-18,ingreso,Venta producto B,ventas,735215.65
2024-08-18,gasto,Compra inventario,costos,24607.71
2024-04-25,ingreso,Venta producto A,ventas,624452.1
2024-10-01,gasto,Consultoria externa,servicios,142372.3
2024-09-10,gasto,Consultoria externa,servicios,11356.52
2024-01-22,gasto,Nomina Operativa,personal,164600.88
2024-02-08,gasto,Consultoria externa,servicios,10323.37
2024-01-04,gasto,Publicidad online,marketing,5335.68
2024-08-05,gasto,Compra inventario,costos,73779.07
2024-09-30,gasto,Consultoria externa,servicios,100880.6
2024-08-16,gasto,Servicios publicos,infraestructura,76219.56
2024-11-10,gasto,Servicios publicos,infraestructura,6995.48
2024-11-04,gasto,Nomina Operativa,personal,156747.95
2024-09-08,gasto,Compra inventario,costos,90552.46
2024-01-18,gasto,Servicios publicos,infraestructura,65084.13
2024-08-17,gasto,Publicidad online,marketing,49335.15
2024-05-13,gasto,Renta oficina,infraestructura,41854.16
2024-09-20,gasto,Servicios publicos,infraestructura,96726.49
2024-06-03,gasto,Compra inventario,costos,171323.25
2024-05-05,gasto,Publicidad online,marketing,58751.2
2024-10-08,ingreso,Venta producto B,ventas,532056.44
2024-11-20,gasto,Consultoria externa,servicios,107325.76
2024-12-23,ingreso,Venta producto B,ventas,137015.5
2024-07-30,gasto,Publicidad online,marketing,51692.99
2024-07-27,gasto,Compra inventario,costos,242420.63
2024-11-02,gasto,Consultoria externa,servicios,78591.01
2024-04-01,gasto,Nomina Operativa,personal,59164.37
2024-02-29,gasto,Servicios publicos,infraestructura,82786.68
2024-09-12,gasto,Renta oficina,infraestructura,75105.7
2024-02-12,gasto,Servicios publicos,infraestructura,66620.05
2024-07-05,gasto,Renta oficina,infraestructura,70139.05
2024-02-27,gasto,Renta oficina,infraestructura,23032.54
2024-07-23,gasto,Servicios publicos,infraestructura,70337.82
2024-04-26,gasto,Consultoria externa,servicios,136337.94
2024-08-16,gasto,Publicidad online,marketing,12102.31
2024-03-02,gasto,Renta oficina,infraestructura,74743.32
2024-11-05,gasto,Nomina Operativa,personal,97520.9
2024-06-07,gasto,Consultoria externa,servicios,15477.69
2024-10-28,ingreso,Venta producto B,ventas,396832.41
2024-07-08,gasto,Consultoria externa,servicios,106654.74
2024-11-20,ingreso,Venta producto B,ventas,58034.5
2024-12-21,gasto,Servicios publicos,infraestructura,77412.26
2024-01-27,gasto,Publicidad online,marketing,7001.04
2024-11-26,gasto,Renta oficina,infraestructura,82591.83
2024-09-09,gasto,Compra inventario,costos,288745.3
2024-09-05,gasto,Compra inventario,costos,146433.39
2024-11-13,gasto,Compra inventario,costos,132351.74
2024-01-31,ingreso,Venta producto B,ventas,85964.12
2024-09-13,ingreso,Venta producto A,ventas,986687.61
2024-11-22,ingreso,Venta producto A,ventas,305949.54
2024-11-05,gasto,Nomina Operativa,personal,60646.02
2024-07-14,gasto,Compra inventario,costos,147828.46
2024-04-12,ingreso,Venta producto B,ventas,332368.35
2024-01-30,ingreso,Venta producto B,ventas,944418.81
2024-07-16,gasto,Nomina Operativa,personal,14383.57
2024-09-10,gasto,Compra inventario,costos,63455.64
2024-05-12,gasto,Consultoria externa,servicios,22679.6
2024-03-14,gasto,Nomina Operativa,personal,237293.65
2024-04-06,gasto,Publicidad online,marketing,30500.06
2024-02-01,gasto,Consultoria externa,servicios,30620.2
2024-11-14,gasto,Nomina Operativa,personal,215318.8
2024-03-12,gasto,Renta oficina,infraestructura,55240.31
2024-08-22,gasto,Compra inventario,costos,277596.12
2024-09-17,gasto,Publicidad online,marketing,25464.38
2024-07-12,gasto,Compra inventario,costos,48155.2
2024-11-28,ingreso,Venta producto A,ventas,376632.51
2024-08-08,gasto,Publicidad online,marketing,64858.62
2024-01-11,gasto,Renta oficina,infraestructura,34465.22
2024-03-04,gasto,Consultoria externa,servicios,118939.9
2024-10-30,gasto,Nomina Operativa,personal,26915.93
2024-12-29,gasto,Consultoria externa,servicios,43490.31
2024-12-29,gasto,Nomina Operativa,personal,142401.11
2024-01-06,ingreso,Venta producto A,ventas,568452.71
2024-12-08,gasto,Nomina Operativa,personal,16420.75
2024-08-24,gasto,Renta oficina,infraestructura,7330.79
2024-03-02,gasto,Publicidad online,marketing,70964.64
2024-11-21,gasto,Renta oficina,infraestructura,93188.12
2024-02-01,gasto,Nomina Operativa,personal,13834.5
2024-09-28,gasto,Servicios publicos,infraestructura,21135.41
2024-02-01,gasto,Servicios publicos,infraestructura,83587.29
2024-02-14,gasto,Compra inventario,costos,10383.5
2024-09-11,gasto,Renta oficina,infraestructura,85791.9
2024-03-12,gasto,Servicios publicos,infraestructura,29911.94
2024-06-15,gasto,Publicidad online,marketing,7533.03
2024-07-12,gasto,Publicidad online,marketing,10945.37
2024-05-01,gasto,Consultoria externa,servicios,33385.03
2024-09-11,ingreso,Venta producto B,ventas,791512.84
2024-11-26,gasto,Compra inventario,costos,260047.4
2024-11-15,gasto,Publicidad online,marketing,65311.79
2024-04-06,gasto,Servicios publicos,infraestructura,35403.58
2024-06-14,gasto,Consultoria externa,servicios,116077.99
2024-04-01,gasto,Consultoria externa,servicios,45828.51
2024-09-09,ingreso,Venta producto B,ventas,760875.5
2024-12-03,gasto,Renta oficina,infraestructura,96588.69
2024-05-30,gasto,Publicidad online,marketing,45525.12
2024-03-22,gasto,Compra inventario,costos,37297.52
2024-09-19,ingreso,Venta producto A,ventas,719809.73
2024-06-06,gasto,Consultoria externa,servicios,46660.09
2024-01-11,gasto,Publicidad online,marketing,35064.89
2024-05-30,gasto,Renta oficina,infraestructura,58436.41
2024-05-01,gasto,Compra inventario,costos,123970.3
2024-01-15,gasto,Publicidad online,marketing,9888.39
2024-03-01,gasto,Nomina Operativa,personal,64742.53
2024-10-18,gasto,Compra inventario,costos,256945.02
2024-03-17,gasto,Nomina Operativa,personal,13903.3
2024-05-06,gasto,Consultoria externa,servicios,110641.74
2024-06-28,ingreso,Venta producto B,ventas,939671.24
2024-10-26,gasto,Consultoria externa,servicios,120153.62
2024-10-19,gasto,Compra inventario,costos,147584.93
2024-03-23,gasto,Publicidad online,marketing,75828.27
2024-09-01,ingreso,Venta producto B,ventas,214679.52
2024-05-15,gasto,Consultoria externa,servicios,27189.3
2024-05-06,gasto,Renta oficina,infraestructura,72580.1
2024-01-12,gasto,Publicidad online,marketing,49634.1
2024-05-22,gasto,Consultoria externa,servicios,135086.99
2024-02-11,gasto,Nomina Operativa,personal,214605.98
2024-10-23,gasto,Consultoria externa,servicios,74022.41
2024-05-31,gasto,Compra inventario,costos,25911.71
2024-07-17,ingreso,Venta producto A,ventas,154179.62
2024-01-17,gasto,Servicios publicos,infraestructura,35546.47
2024-12-09,ingreso,Venta producto B,ventas,204929.6
2024-06-11,gasto,Renta oficina,infraestructura,63536.01
2024-08-29,gasto,Renta oficina,infraestructura,41813.68
2024-08-03,ingreso,Venta producto B,ventas,506226.31
2024-04-01,ingreso,Venta producto B,ventas,818351.52
2024-02-22,gasto,Compra inventario,costos,59865.63
2024-12-09,gasto,Nomina Operativa,personal,11411.92
2024-09-13,gasto,Consultoria externa,servicios,108325.47
2024-08-15,gasto,Renta oficina,infraestructura,68719.27
2024-03-21,ingreso,Venta producto A,ventas,580726.49
2024-01-02,ingreso,Venta producto A,ventas,482227.76
2024-11-19,gasto,Renta oficina,infraestructura,6506.82
2024-12-29,gasto,Consultoria externa,servicios,33840.93
2024-06-12,gasto,Servicios publicos,infraestructura,20717.72
2024-04-15,gasto,Publicidad online,marketing,26029.95
2024-01-30,gasto,Publicidad online,marketing,30666.78
2024-03-02,gasto,Publicidad online,marketing,79343.63
2024-08-09,gasto,Publicidad online,marketing,16844.57
2024-07-12,ingreso,Venta producto A,ventas,179513.97
2024-03-02,gasto,Publicidad online,marketing,57864.27
2024-01-03,gasto,Consultoria externa,servicios,31089.49
2024-06-29,ingreso,Venta producto B,ventas,405860.57
2024-11-08,gasto,Servicios publicos,infraestructura,17262.95
2024-09-27,gasto,Publicidad online,marketing,23712.1
2024-01-25,gasto,Compra inventario,costos,218748.37
2024-06-05,gasto,Servicios publicos,infraestructura,55111.85
2024-10-18,gasto,Compra inventario,costos,291290.98
2024-08-01,gasto,Servicios publicos,infraestructura,41787.81
2024-12-28,gasto,Compra inventario,costos,18405.95
2024-02-03,gasto,Renta oficina,infraestructura,55693.06
2024-02-18,gasto,Servicios publicos,infraestructura,10483.25
2024-04-24,gasto,Consultoria externa,servicios,120309.29
2024-08-09,gasto,Servicios publicos,infraestructura,53933.14
2024-02-05,gasto,Nomina Operativa,personal,122519.17
2024-09-21,gasto,Publicidad online,marketing,62291.93
2024-03-04,ingreso,Venta producto B,ventas,162346.6
2024-10-21,gasto,Consultoria externa,servicios,146620.22
2024-06-22,gasto,Consultoria externa,servicios,66099.36
2024-05-04,ingreso,Venta producto A,ventas,539048.02
2024-06-14,gasto,Servicios publicos,infraestructura,31974.47
2024-07-16,gasto,Consultoria externa,servicios,131843.81
2024-07-10,gasto,Compra inventario,costos,279731.51
2024-10-22,ingreso,Venta producto A,ventas,287415.19
2024-06-18,gasto,Compra inventario,costos,140300.11
2024-09-15,ingreso,Venta producto A,ventas,838694.77
2024-08-31,gasto,Compra inventario,costos,205990.13
2024-07-27,gasto,Nomina Operativa,personal,201284.85
2024-07-10,gasto,Renta oficina,infraestructura,63364.25
2024-02-06,ingreso,Venta producto A,ventas,340443.05
2024-03-25,gasto,Nomina Operativa,personal,48103.78
2024-10-08,gasto,Consultoria externa,servicios,42018.01
2024-06-04,ingreso,Venta producto A,ventas,329977.22
2024-07-22,ingreso,Venta producto B,ventas,939963.04
2024-01-26,gasto,Nomina Operativa,personal,145722.98
2024-09-29,gasto,Consultoria externa,servicios,47232.61
2024-12-09,gasto,Nomina Operativa,personal,115936.32
2024-04-30,gasto,Nomina Operativa,personal,125072.47
2024-11-12,gasto,Publicidad online,marketing,23435.22
2024-01-10,gasto,Consultoria externa,servicios,130683.96
2024-09-01,gasto,Nomina Operativa,personal,170596.1
2024-01-24,gasto,Publicidad online,marketing,23798.47
2024-06-09,gasto,Publicidad online,marketing,41691.27
2024-02-29,gasto,Publicidad online,marketing,37095.42
2024-05-14,gasto,Servicios publicos,infraestructura,81380.5
2024-01-04,gasto,Compra inventario,costos,184220.33
2024-02-04,gasto,Servicios publicos,infraestructura,79075.37
2024-10-09,gasto,Consultoria externa,servicios,144339.81
2024-08-06,gasto,Consultoria externa,servicios,25138.45
2024-09-16,gasto,Compra inventario,costos,36660.08
2024-08-10,gasto,Compra inventario,costos,157137.03
2024-09-29,ingreso,Venta producto A,ventas,319047.1
2024-07-09,gasto,Nomina Operativa,personal,118398.24
2024-09-17,gasto,Servicios publicos,infraestructura,11446.84
2024-12-15,ingreso,Venta producto A,ventas,697174.3
2024-11-03,ingreso,Venta producto B,ventas,201519.37
2024-02-21,ingreso,Venta producto B,ventas,579951.85
2024-09-22,gasto,Compra inventario,costos,260151.51
2024-01-08,gasto,Renta oficina,infraestructura,31358.8
2024-06-17,ingreso,Venta producto A,ventas,224326.86
2024-01-11,gasto,Publicidad online,marketing,36169.95
2024-10-26,gasto,Renta oficina,infraestructura,54180.93
2024-05-16,gasto,Consultoria externa,servicios,10148.16
2024-11-17,ingreso,Venta producto A,ventas,751141.07
2024-01-27,gasto,Nomina Operativa,personal,241983.63
2024-03-06,ingreso,Venta producto B,ventas,677188.5
2024-06-28,ingreso,Venta producto A,ventas,789380.06
2024-03-28,gasto,Renta oficina,infraestructura,54992.1
2024-12-21,ingreso,Venta producto A,ventas,864397.05
2024-12-14,gasto,Servicios publicos,infraestructura,79739.5
2024-10-31,gasto,Renta oficina,infraestructura,94812.96
2024-12-27,gasto,Renta oficina,infraestructura,17475.74
2024-05-05,gasto,Servicios publicos,infraestructura,5933.16
2024-05-23,gasto,Compra inventario,costos,46481.47
2024-03-14,ingreso,Venta producto A,ventas,430375.02
2024-06-21,gasto,Publicidad online,marketing,7921.04
2024-08-17,gasto,Consultoria externa,servicios,104142.7
2024-06-24,gasto,Compra inventario,costos,48549.2
2024-12-12,ingreso,Venta producto B,ventas,783542.01
2024-08-24,gasto,Renta oficina,infraestructura,65131.48
2024-10-22,gasto,Compra inventario,costos,163954.83
2024-08-25,ingreso,Venta producto A,ventas,312527.44
2024-07-27,gasto,Compra inventario,costos,168023.14
2024-05-17,gasto,Consultoria externa,servicios,110357.79
2024-07-20,gasto,Servicios publicos,infraestructura,32858.4
2024-09-24,ingreso,Venta producto B,ventas,815004.53
2024-06-07,gasto,Nomina Operativa,personal,121939.59
2024-05-22,gasto,Servicios publicos,infraestructura,74138.91
2024-01-19,gasto,Renta oficina,infraestructura,93607.88
2024-01-10,ingreso,Venta producto A,ventas,671145.76
2024-12-09,gasto,Servicios publicos,infraestructura,20183.26
2024-08-29,ingreso,Venta producto A,ventas,391157.05
2024-12-19,gasto,Compra inventario,costos,255208.9
2024-03-09,gasto,Nomina Operativa,personal,183934.9
2024-01-26,gasto,Nomina Operativa,personal,154051.63
2024-01-17,gasto,Nomina Operativa,personal,80115.67
2024-09-11,gasto,Publicidad online,marketing,32251.15
2024-05-16,gasto,Nomina Operativa,personal,42614.74
2024-10-22,gasto,Publicidad online,marketing,7759.68
2024-02-26,gasto,Publicidad online,marketing,61097.88
2024-08-05,gasto,Consultoria externa,servicios,75062.71
2024-05-30,gasto,Nomina Operativa,personal,147980.6
2024-11-24,gasto,Nomina Operativa,personal,51202.78
2024-08-28,gasto,Compra inventario,costos,244637.16
2024-03-06,gasto,Nomina Operativa,personal,66913.83
2024-09-06,gasto,Consultoria externa,servicios,99157.92
2024-08-06,gasto,Compra inventario,costos,54395.65
2024-07-13,gasto,Nomina Operativa,personal,164461.44
2024-10-18,ingreso,Venta producto B,ventas,619214.87
2024-07-31,gasto,Nomina Operativa,personal,43075.89
2024-12-16,gasto,Publicidad online,marketing,69821.03
2024-04-30,gasto,Compra inventario,costos,212268.13
2024-01-14,gasto,Servicios publicos,infraestructura,50247.95
2024-05-07,gasto,Servicios publicos,infraestructura,81894.34
2024-10-04,gasto,Publicidad online,marketing,33608.13
2024-01-31,gasto,Consultoria externa,servicios,113010.27
2024-07-11,gasto,Consultoria externa,servicios,146110.46
2024-03-12,ingreso,Venta producto B,ventas,419843.44
2024-05-12,gasto,Servicios publicos,infraestructura,36118.78
2024-04-22,gasto,Compra inventario,costos,107012.77
2024-03-02,ingreso,Venta producto B,ventas,121807.56
2024-12-07,gasto,Publicidad online,marketing,9513.7
2024-05-22,gasto,Servicios publicos,infraestructura,42396.17
2024-10-25,gasto,Publicidad online,marketing,56032.22
2024-05-01,gasto,Compra inventario,costos,35293.18
2024-07-01,ingreso,Venta producto A,ventas,383894.44
2024-07-05,gasto,Consultoria externa,servicios,31718.02
2024-11-04,gasto,Nomina Operativa,personal,230922.78
2024-11-30,gasto,Renta oficina,infraestructura,16132.76
2024-07-31,ingreso,Venta producto A,ventas,367089.83
2024-05-14,gasto,Compra inventario,costos,138439.01
2024-11-29,gasto,Renta oficina,infraestructura,33459.05
2024-03-10,gasto,Compra inventario,costos,117199.84
2024-03-01,gasto,Publicidad online,marketing,33775.14
2024-06-06,ingreso,Venta producto A,ventas,123021.8
2024-09-07,ingreso,Venta producto B,ventas,690407.02
2024-09-03,gasto,Renta oficina,infraestructura,9601.9
2024-07-28,gasto,Compra inventario,costos,117369.81
2024-12-10,gasto,Nomina Operativa,personal,157227.71
2024-09-28,gasto,Consultoria externa,servicios,26880.26
2024-06-08,gasto,Compra inventario,costos,199794.06
2024-01-14,gasto,Compra inventario,costos,124343.38
2024-08-20,gasto,Servicios publicos,infraestructura,15308.5
2024-01-13,gasto,Compra inventario,costos,78255.98
2024-12-05,gasto,Renta oficina,infraestructura,95807.68
2024-08-11,gasto,Renta oficina,infraestructura,11494.13
2024-02-03,gasto,Publicidad online,marketing,46865.62
2024-12-17,gasto,Renta oficina,infraestructura,52810.35
2024-04-28,gasto,Nomina Operativa,personal,117737.26
2024-04-17,ingreso,Venta producto B,ventas,455358.44
2024-07-15,ingreso,Venta producto B,ventas,977984.0
2024-02-08,ingreso,Venta producto B,ventas,676526.44
2024-04-27,gasto,Renta oficina,infraestructura,31273.73
2024-05-13,gasto,Publicidad online,marketing,38401.46
2024-09-23,gasto,Renta oficina,infraestructura,94908.76
2024-07-05,ingreso,Venta producto A,ventas,691774.77
2024-06-18,ingreso,Venta producto B,ventas,713806.88
2024-12-27,gasto,Compra inventario,costos,270197.4
2024-08-18,gasto,Servicios publicos,infraestructura,91175.44
2024-10-09,gasto,Nomina Operativa,personal,151766.75
2024-11-10,gasto,Compra inventario,costos,97066.8
2024-03-08,gasto,Publicidad online,marketing,5179.13
2024-02-17,gasto,Renta oficina,infraestructura,16123.43
2024-05-18,ingreso,Venta producto A,ventas,715467.86
2024-11-28,gasto,Consultoria externa,servicios,47193.76
2024-05-03,gasto,Compra inventario,costos,15952.3
2024-04-26,gasto,Nomina Operativa,personal,31714.49
2024-03-07,ingreso,Venta producto B,ventas,904778.11
2024-05-30,gasto,Compra inventario,costos,269129.81
2024-02-04,gasto,Nomina Operativa,personal,106446.47
2024-09-20,gasto,Nomina Operativa,personal,159806.79
2024-02-21,gasto,Publicidad online,marketing,38992.08
2024-11-29,gasto,Publicidad online,marketing,69740.01
2024-12-20,ingreso,Venta producto A,ventas,882382.18
2024-07-04,ingreso,Venta producto B,ventas,702789.82
2024-04-30,ingreso,Venta producto B,ventas,68042.27
2024-03-15,ingreso,Venta producto A,ventas,798860.49
2024-11-04,ingreso,Venta producto B,ventas,628139.29
2024-04-22,gasto,Publicidad online,marketing,13947.42
2024-08-30,gasto,Consultoria externa,servicios,23478.22
2024-11-14,gasto,Servicios publicos,infraestructura,97840.38
2024-04-10,gasto,Compra inventario,costos,290987.17
2024-12-29,gasto,Nomina Operativa,personal,183989.52
2024-03-09,ingreso,Venta producto B,ventas,939854.75
2024-05-02,ingreso,Venta producto A,ventas,873711.87
2024-05-06,gasto,Servicios publicos,infraestructura,21415.09
2024-10-04,gasto,Compra inventario,costos,65696.2
2024-05-04,gasto,Compra inventario,costos,82434.11
2024-07-02,gasto,Compra inventario,costos,25258.59
2024-02-07,gasto,Compra inventario,costos,108827.26
2024-12-19,gasto,Compra inventario,costos,111709.85
2024-01-13,gasto,Renta oficina,infraestructura,81060.28
2024-06-07,gasto,Consultoria externa,servicios,103589.53
2024-06-03,ingreso,Venta producto B,ventas,440029.33
2024-12-14,gasto,Servicios publicos,infraestructura,17981.44
2024-03-30,gasto,Compra inventario,costos,165234.15
2024-08-30,gasto,Compra inventario,costos,167868.04
2024-09-13,gasto,Renta oficina,infraestructura,79534.63
2024-09-19,gasto,Consultoria externa,servicios,143719.09
2024-11-06,gasto,Nomina Operativa,personal,207934.42
2024-12-17,gasto,Servicios publicos,infraestructura,67344.8
2024-10-13,ingreso,Venta producto B,ventas,309445.24
2024-02-13,ingreso,Venta producto B,ventas,233134.46
2024-06-24,gasto,Nomina Operativa,personal,178969.27
2024-05-09,ingreso,Venta producto B,ventas,724637.51
2024-08-16,gasto,Servicios publicos,infraestructura,57088.8
2024-03-06,ingreso,Venta producto A,ventas,861848.1
2024-08-13,gasto,Publicidad online,marketing,6272.6
2024-10-21,gasto,Publicidad online,marketing,6132.41
2024-09-27,gasto,Publicidad online,marketing,33899.46
2024-02-02,gasto,Compra inventario,costos,202643.91
2024-10-24,gasto,Nomina Operativa,personal,175864.87
2024-02-01,ingreso,Venta producto A,ventas,813286.47
2024-07-27,gasto,Consultoria externa,servicios,140628.23
2024-06-01,gasto,Nomina Operativa,personal,241156.23
2024-06-04,gasto,Publicidad online,marketing,43901.38
2024-08-07,gasto,Publicidad online,marketing,71351.7
2024-11-17,gasto,Consultoria externa,servicios,36709.49
2024-12-17,gasto,Consultoria externa,servicios,127850.56
2024-07-30,ingreso,Venta producto B,ventas,944549.49
2024-03-29,gasto,Compra inventario,costos,124255.47
2024-01-10,gasto,Compra inventario,costos,116679.01
2024-07-09,gasto,Compra inventario,costos,200965.23
2024-12-09,gasto,Nomina Operativa,personal,197091.0
2024-05-07,gasto,Servicios publicos,infraestructura,99425.66
2024-04-03,gasto,Compra inventario,costos,170276.59
2024-08-19,gasto,Nomina Operativa,personal,152453.94
2024-10-23,gasto,Renta oficina,infraestructura,27854.71
2024-12-24,gasto,Nomina Operativa,personal,164596.04
2024-02-12,gasto,Consultoria externa,servicios,90028.25
2024-09-17,gasto,Compra inventario,costos,58684.92
2024-07-19,gasto,Compra inventario,costos,261150.27
2024-08-05,gasto,Servicios publicos,infraestructura,19032.73
2024-04-25,gasto,Nomina Operativa,personal,213253.44
2024-10-11,gasto,Renta oficina,infraestructura,72143.91
2024-07-12,ingreso,Venta producto A,ventas,107989.73
2024-02-07,ingreso,Venta producto A,ventas,547999.23
2024-04-27,gasto,Servicios publicos,infraestructura,13643.73
2024-07-08,gasto,Nomina Operativa,personal,25776.81
2024-05-13,gasto,Publicidad online,marketing,17345.45
2024-11-22,gasto,Compra inventario,costos,89902.71
2024-10-28,gasto,Nomina Operativa,personal,217952.05
2024-06-29,gasto,Consultoria externa,servicios,87760.13
2024-03-08,gasto,Servicios publicos,infraestructura,30503.1
2024-06-06,gasto,Servicios publicos,infraestructura,68663.69
2024-12-02,ingreso,Venta producto B,ventas,285243.99
2024-08-28,gasto,Publicidad online,marketing,36175.14
2024-09-27,ingreso,Venta producto A,ventas,777628.66
2024-08-16,ingreso,Venta producto B,ventas,331876.36
2024-03-24,ingreso,Venta producto B,ventas,489212.23
2024-06-04,gasto,Publicidad online,marketing,12722.3
2024-01-25,gasto,Compra inventario,costos,242223.4
2024-05-05,gasto,Nomina Operativa,personal,122827.81
2024-06-28,gasto,Compra inventario,costos,201998.05
2024-01-15,gasto,Consultoria externa,servicios,32729.78
2024-06-03,gasto,Consultoria externa,servicios,70964.41
2024-08-17,ingreso,Venta producto B,ventas,636304.03
2024-10-27,gasto,Compra inventario,costos,38371.86
2024-04-28,ingreso,Venta producto A,ventas,280814.01
2024-05-11,ingreso,Venta producto A,ventas,402817.95
2024-06-08,ingreso,Venta producto A,ventas,574882.67
2024-10-02,ingreso,Venta producto A,ventas,902438.55
2024-04-12,ingreso,Venta producto B,ventas,633811.19
2024-08-02,gasto,Renta oficina,infraestructura,45468.55
2024-10-21,gasto,Consultoria externa,servicios,120970.68
2024-05-16,gasto,Publicidad online,marketing,76131.71
2024-04-01,ingreso,Venta producto B,ventas,839617.89
2024-09-30,ingreso,Venta producto B,ventas,810772.87
2024-03-06,gasto,Publicidad online,marketing,5426.92
2024-01-15,gasto,Nomina Operativa,personal,125112.59
2024-01-11,ingreso,Venta producto B,ventas,251202.92
2024-07-30,gasto,Compra inventario,costos,222756.2
2024-06-30,gasto,Nomina Operativa,personal,115774.94
2024-09-20,gasto,Compra inventario,costos,40352.35
2024-03-22,gasto,Servicios publicos,infraestructura,80637.09
2024-08-23,gasto,Publicidad online,marketing,9531.84
2024-12-15,ingreso,Venta producto A,ventas,353900.08
2024-10-18,gasto,Renta oficina,infraestructura,46249.46
2024-06-16,gasto,Compra inventario,costos,291535.54
2024-08-12,gasto,Renta oficina,infraestructura,28276.42
2024-10-05,gasto,Nomina Operativa,personal,44471.79
2024-07-24,gasto,Servicios publicos,infraestructura,44024.78
2024-08-17,ingreso,Venta producto B,ventas,818979.4
2024-01-06,ingreso,Venta producto B,ventas,125582.37
2024-01-03,gasto,Renta oficina,infraestructura,95200.82
2024-11-08,gasto,Consultoria externa,servicios,114054.43
2024-11-10,gasto,Publicidad online,marketing,37154.13
2024-05-21,gasto,Compra inventario,costos,207619.99
2024-01-26,gasto,Servicios publicos,infraestructura,22825.94
2024-06-18,gasto,Consultoria externa,servicios,39970.06
2024-04-08,gasto,Servicios publicos,infraestructura,55779.07
2024-12-16,ingreso,Venta producto B,ventas,867221.6
2024-04-29,gasto,Compra inventario,costos,89606.6
2024-12-28,gasto,Nomina Operativa,personal,243880.19
2024-12-03,ingreso,Venta producto A,ventas,232250.23
2024-12-09,gasto,Compra inventario,costos,231189.36
2024-05-08,gasto,Nomina Operativa,personal,75971.37
2024-05-16,gasto,Nomina Operativa,personal,209053.5
2024-12-22,gasto,Renta oficina,infraestructura,54770.95
2024-03-25,gasto,Consultoria externa,servicios,37545.16
2024-03-12,gasto,Renta oficina,infraestructura,57132.15
2024-08-01,gasto,Nomina Operativa,personal,214847.77
2024-01-06,gasto,Renta oficina,infraestructura,36838.72
2024-06-13,gasto,Consultoria externa,servicios,125861.26
2024-01-29,gasto,Consultoria externa,servicios,16302.36
2024-11-05,gasto,Compra inventario,costos,92770.59
2024-06-28,gasto,Compra inventario,costos,176891.07
2024-11-14,gasto,Servicios publicos,infraestructura,23223.8
2024-06-29,gasto,Compra inventario,costos,76706.58
2024-03-02,gasto,Renta oficina,infraestructura,59350.96
2024-07-28,gasto,Renta oficina,infraestructura,51592.8
2024-12-25,gasto,Servicios publicos,infraestructura,51276.22
2024-08-14,gasto,Compra inventario,costos,261060.76
2024-12-12,gasto,Servicios publicos,infraestructura,32537.78
2024-09-21,ingreso,Venta producto B,ventas,670444.98
2024-08-21,gasto,Nomina Operativa,personal,17307.03
2024-03-25,gasto,Nomina Operativa,personal,193578.89
2024-08-22,gasto,Publicidad online,marketing,29396.37
2024-10-07,gasto,Consultoria externa,servicios,147998.93
2024-10-16,gasto,Renta oficina,infraestructura,20252.98
2024-12-11,gasto,Consultoria externa,servicios,133451.82
2024-02-18,gasto,Compra inventario,costos,192768.1
2024-12-06,ingreso,Venta producto A,ventas,730751.79
2024-05-25,gasto,Nomina Operativa,personal,154853.96
2024-07-07,gasto,Nomina Operativa,personal,16459.54
2024-12-22,gasto,Renta oficina,infraestructura,41661.09
2024-06-15,ingreso,Venta producto B,ventas,439284.56
2024-02-09,gasto,Compra inventario,costos,94608.22
2024-02-29,gasto,Renta oficina,infraestructura,42521.58
2024-01-17,gasto,Servicios publicos,infraestructura,58252.26
2024-07-13,ingreso,Venta producto B,ventas,909646.12
2024-04-26,gasto,Consultoria externa,servicios,82179.38
2024-12-29,gasto,Renta oficina,infraestructura,88019.87
2024-05-25,gasto,Publicidad online,marketing,77247.52
2024-09-08,ingreso,Venta producto B,ventas,492750.44
2024-10-21,gasto,Servicios publicos,infraestructura,27551.99
2024-08-08,gasto,Publicidad online,marketing,41473.09
2024-03-04,ingreso,Venta producto B,ventas,60274.83
2024-06-14,gasto,Consultoria externa,servicios,113581.38
2024-03-29,gasto,Nomina Operativa,personal,153467.82
2024-12-11,gasto,Servicios publicos,infraestructura,7206.08
2024-10-22,gasto,Nomina Operativa,personal,180451.45
2024-09-09,gasto,Nomina Operativa,personal,28645.26
2024-09-23,ingreso,Venta producto B,ventas,550947.89
2024-06-03,gasto,Nomina Operativa,personal,184699.41
2024-07-20,gasto,Servicios publicos,infraestructura,29701.21
2024-03-05,gasto,Compra inventario,costos,109568.85
